"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
2.0785995884912,0.093585894778889,0.590959346533375,0.15836266120144,0.874171034501428,0.930878071878172,"29935"
1.2614253723683,0.920342101113314,0.708924264685137,1.29822344495724,0.194210563988718,0.36250173157657,"10824"
25.6445103985675,0.369587427959948,0.375384887627535,0.984555958807433,0.324842231707375,0.51024307725718,"57526"
1.9333197272565,-0.0580110304804064,0.808067584046834,-0.0717898250414711,0.94276917036802,0.970096033766185,"64102"
610.254461105953,-0.257532075828844,0.171056214945595,-1.50554059617626,0.132185147893649,0.276494405104541,"7105"
191.018208776027,1.29859480595169,0.331340667115947,3.91921347070043,8.88384050842909e-05,0.000785965597234771,"27286"
209.189014392967,-0.502492674781095,0.233564631557237,-2.15140739173926,0.0314440582738846,0.095762648751514,"94121"
314.736167093129,0.0182493711107279,0.09672117720339,0.188680200535114,0.850343470533469,0.917240734838664,"1478"
9.11137408612821,1.85575976420452,0.466469186590551,3.97831157459375,6.94063825639578e-05,0.000637135241394386,"27035"
220.955336716405,3.69216235737303,0.411577157328654,8.97076597092281,2.94459497990483e-19,5.28100386087376e-17,"402415"
10.5498716713985,0.189846503037945,0.260933155178777,0.727567575335043,0.466878335277094,0.645506955036675,"392509"
321.287480771612,-0.165283241425182,0.137842937937847,-1.19906934586455,0.230500982402025,0.406197339886482,"79979"
23.7855446030163,-0.244333607898998,0.491760194931526,-0.496855195717946,0.61929116873171,0.765357124356905,"59353"
23.041570473105,0.868088811477532,0.351228996746203,2.47157501094595,0.0134519327100521,0.049347531939123,"2491"
10.3529586032454,1.04157668438198,0.588636361635536,1.76947390998398,0.0768148209655489,0.186523579103241,"1821"
0.993640210932187,0.82001306479881,0.770275611205547,1.06457098325549,0.287070116542641,0.469949941845947,"54457"
56.4116693419177,0.117118112878965,0.166252928049504,0.704457444768083,0.481147942686858,0.657662416579976,"1678"
307.416487524826,0.422980507997855,0.650749333253532,0.649989921438862,0.5156987318264,0.685851458138067,"695"
2482.95925247945,0.196633743939103,0.128560644001259,1.52950185857172,0.126140078668263,0.267195712441146,"100529097"
1696.80511847233,0.372583598074997,0.177824318446249,2.09523422516374,0.0361501762354024,0.1067928032886,"6173"
235.820083527023,-0.145895624462969,0.153122883716084,-0.952800919903544,0.340690948135316,0.527045141745565,"2717"
790.738686280028,-0.157050020685874,0.132173159894338,-1.18821416399081,0.234749044794746,0.411760368719304,"3188"
764.489077483244,0.0587352345876005,0.211305631326841,0.277963413557827,0.781040444141766,0.873454544422435,"100131755"
394.732069650476,-0.397858328751787,0.146028158997045,-2.72453156627029,0.00643927745939171,0.0275613976583923,"51309"
931.937323082467,1.26156773454202,0.199092614562226,6.33658730795222,2.34910092029317e-10,9.65357540851452e-09,"54470"
4988.64483272513,2.18628234849167,0.305054589631518,7.16685610641862,7.67396154094013e-13,5.49160784754864e-11,"51566"
2310.45754302162,0.549220578116854,0.243494275694145,2.25557901331009,0.0240970087736298,0.0778943583565911,"9823"
3.77973613854202,-0.743473419509666,0.525011960460145,-1.41610758516444,0.156744007621929,0.311984681609066,"55998"
2468.46376479279,-0.167177762256862,0.237574267985366,-0.703686319543494,0.481628141785153,0.658050607203055,"84460"
310.47412019774,-3.11107035568809,0.552416066442691,-5.63175212430365,1.78387949994027e-08,4.65249865271676e-07,"140597"
4.14316588678999,-2.23215476785993,0.480763600388877,-4.642936291463,3.43492291119719e-06,4.77503589769968e-05,"158931"
1.80934911929581,-3.13029256577695,0.63415475402821,-4.93616510148831,7.96736668568579e-07,1.33113209710129e-05,"105373299"
143.56253526217,-0.747517371711145,0.227919556468901,-3.27974213047902,0.00103902008639566,0.00631409529180911,"340542"
0.459419374537243,-0.810666739375039,0.936716494415466,-0.865434466253224,0.386800370535895,NA,"100996631"
0.878315954412537,0.000248249635255112,0.838579292812333,0.000296035971055951,0.999763797472702,0.999862487169248,"56001"
0.961527399785597,-0.809749901304728,0.721248411533441,-1.12270597530069,0.261562389404082,0.442522195408269,"728343"
0.823084714040368,-0.551708303097221,0.885703262182281,-0.622904223856949,0.533347462199682,0.700030591197576,"100996648"
5.69356277438365,-1.62907221971402,0.499145441294121,-3.26372252442168,0.00109958797295502,0.00662214137516864,"11013"
331.413840366258,-0.00602973910588309,0.121668350474194,-0.0495588136305179,0.960473968237445,0.979109879413731,"64860"
422.926420799536,-0.472143733923292,0.169767874899309,-2.78111353047992,0.00541727886236803,0.0240589452869521,"100528062"
1470.45276213818,-0.565975203151314,0.150913139493852,-3.75033747922507,0.00017659673349947,0.0014057423804465,"9737"
219.686295143203,-0.500701887386013,0.194990454055682,-2.56782769090342,0.0102338011800356,0.0398089248205588,"114928"
75.1337348609453,-0.599263769263062,0.161306969566642,-3.71505193404234,0.000203161964063573,0.00158770259288007,"80823"
104.961228988125,-0.495933725553999,0.151247105527802,-3.27896341436324,0.00104189142446949,0.00633022029413143,"100287765"
3.05684038605447,-0.32243087218051,0.5194040540911,-0.620770803848901,0.534750435701119,0.701029022415534,"282808"
114.322795692624,-2.21294202903925,0.477064972077485,-4.63865963456195,3.50676019366613e-06,4.85631128058989e-05,"55859"
5.61772132953989,2.42647717455816,0.697104827610351,3.48079238365919,0.000499932844362738,0.00341121604916482,"56000"
1820.40304767975,-0.175250522187307,0.17685667289802,-0.990918348262499,0.321725452163445,0.507349722490052,"56271"
868.80852540187,-0.21497537063247,0.115105556411508,-1.86763677909625,0.0618127162620835,0.158915729429128,"90843"
21.0639649057327,-2.53505878573554,0.534548530432031,-4.74242962315631,2.11170198834707e-06,3.13187287235507e-05,"340543"
601.649811234828,-0.496901542558815,0.238804814674925,-2.08078527744604,0.0374535643314626,0.109695146984508,"84707"
47.2258194046323,-0.447336997082572,0.338364225292749,-1.32205760433315,0.186148969798582,0.351741166007284,"56849"
944.421762640621,-0.985695500014964,0.196769611135307,-5.00938887020089,5.46031450181053e-07,9.61478651730929e-06,"51186"
1368.18938507795,-0.971929254335705,0.195196784767286,-4.97922778540865,6.38384728720475e-07,1.09879324100976e-05,"27018"
50.7026708958765,-0.120487951994722,0.260234823611721,-0.462997035994284,0.643366491667443,0.782533179089291,"100506901"
17.1072998770019,0.127429948060456,0.27272994218341,0.467238569554492,0.640329201677198,0.780347841583389,"142684"
11.1649484354563,0.255299254223113,0.312242728328513,0.817630743843972,0.413568067063353,0.598009586445959,"105373300"
1538.70100070294,0.0815965876187044,0.155819579614133,0.523660683854799,0.600514565819881,0.751846513631424,"79921"
49.908133123197,-0.281328662092681,0.195971762155364,-1.43555713842919,0.151128398473252,0.303884777889412,"105373302"
529.701062479151,-0.0655245386884417,0.161679573592083,-0.40527406915211,0.685276064998638,0.811692722592459,"85012"
434.7048092014,-0.462851483320163,0.162825750612884,-2.84261845302704,0.00447446006022671,0.0206350734269566,"9338"
3625.04951115291,-0.175065443966441,0.131461256946443,-1.3316884992037,0.182962570012142,0.347369437962018,"9643"
142.298413137423,-0.533626930672314,0.140362799062911,-3.80176894615177,0.000143666675335475,0.00118313253548665,"340544"
1.99967351692841,0.470111878844312,0.528563371528648,0.889414409259405,0.373780403769855,0.560188582024624,"441509"
1.65667645896735,0.641480106270242,0.612441494369182,1.04741450761917,0.294908443477198,0.4782201214928,"203562"
1.89365060037259,0.470500075045524,0.55641648083548,0.845589753810043,0.397781643441809,0.583694336795875,"107985661"
63.0710119247211,-0.201599541524268,0.267438335627262,-0.75381691652929,0.450959164721282,0.631244574357964,"51209"
51.7347298042622,-0.882621874713857,0.378105614341234,-2.33432628672185,0.0195786433171735,0.0664188127032905,"5354"
3.15765229082998,-0.377688653421648,0.526551709702102,-0.717286918763071,0.473197077071055,0.650898015207956,"100128594"
15.1792133908448,0.191097217195141,0.255964066181478,0.746578299235385,0.455318151647783,0.635328670539558,"286527"
8.61633974651873,0.810492758362788,0.386897636273688,2.09485063328082,0.0361842724531122,0.106871795451126,"767811"
0.638495082200645,-0.935535809616525,0.878293373401773,-1.06517461926536,0.286796916853029,0.469679617527494,"107987334"
0.576157020471716,-1.20445698588056,0.836109269878107,-1.440549733477,0.149711930063418,0.301948515380919,"107985662"
12.7360558124686,0.711427476999101,0.373643059532454,1.90402968514743,0.0569063181871985,0.14986912333311,"100101478"
47.3683549123901,0.24684558699908,0.438019139641184,0.563549773649825,0.573060577063526,0.732488415560027,"401612"
235.468506337619,0.467856069616853,0.256326482188423,1.8252350113124,0.0679655725291928,0.170098349923608,"644353"
122.62407864542,-0.227309495483261,0.161480240458923,-1.40766136362723,0.159231367608603,0.315508978687877,"286437"
1037.97661401204,-0.239563489618068,0.161777138019776,-1.48082412972829,0.138653444764731,0.286578728334246,"139231"
1.35835815945583,-0.322846839320467,0.584070911908615,-0.552752812608789,0.580432684252573,0.73715483709727,"26280"
56.4674389472087,0.924787624989615,0.493761574305587,1.87294369005974,0.0610761611937721,0.157495942781917,"203447"
1.29624886866419,0.628003711432216,0.623776019330303,1.00677758036683,0.314041670783592,0.499188461699665,"105373304"
278.869895721522,-2.67736783180596,0.561671222557833,-4.76678833502153,1.87185777765353e-06,2.81266937691549e-05,"139221"
125.475255041757,-0.941427195001181,0.259191893462326,-3.63216296013524,0.000281055534657017,0.00209323080741397,"55086"
0.687030939882892,-1.89365059149702,0.909623466028422,-2.08179610819083,0.0373610973978145,0.109490551119236,"100616144"
1157.36410818455,0.317540865669313,0.29009562573192,1.09460756213799,0.27368860117788,0.455473987569714,"79589"
271.261409433131,-0.323607644017439,0.217050334926103,-1.49093363125938,0.135978920567562,0.282720163029193,"54885"
3.57931421086713,2.08812123771065,0.645490773737236,3.23493583900655,0.00121670068440828,0.00719227297757849,"92129"
151.477242123505,4.25919038583382,0.536730322569234,7.93543835095029,2.09753161749957e-15,2.24877061309345e-13,"9075"
571.108417472843,0.5678683735736,0.193539973561877,2.93411414253421,0.00334501171866128,0.0163943944794171,"79710"
545.790344267387,-0.496178352189947,0.136306086031905,-3.6401775345072,0.000272450122868119,0.00203804476565662,"55285"
76.3262187010298,-1.51141648299102,0.293873203226998,-5.14309051112615,2.70255336261785e-07,5.17259455846503e-06,"54830"
1.84080742217225,-2.99377238257463,0.840989159692373,-3.55982279684761,0.000371105122900251,0.00265699562364315,"139212"
3.72696715197882,-2.17863630121166,0.397795770642275,-5.47677090104318,4.33157433117265e-08,1.02150617384651e-06,"100874122"
281.57587671695,-1.67544996595944,0.293759676115499,-5.70347158641573,1.1739161408653e-08,3.19652854327088e-07,"84443"
600.400817651451,-0.900901493580221,0.180202810384113,-4.99937537966192,5.75163317373082e-07,1.00788872273568e-05,"5631"
5978.5401780417,-0.132882053391144,0.364668183806364,-0.364391683431597,0.715565544885064,0.83093690412033,"1831"
2.30430935035985,-1.03552013865315,0.736659406119061,-1.40569730061356,0.159814028878735,0.31633988248009,"392517"
538.145141768538,-0.14610126983226,0.123152503651072,-1.18634429265205,0.235486361578624,0.412655051224689,"11043"
1.30792982195421,1.30187236335993,0.802452620667502,1.62236664175512,0.104724867293928,0.234738180401001,"101928335"
3.90112502433073,1.65009180594155,0.508238799895846,3.24668601901253,0.00116757119691306,0.00695277998670054,"105373310"
7.75238670199613,2.42099435962109,0.541572446319446,4.47030563699149,7.81078974991365e-06,9.76610065886415e-05,"112267910"
28.7409908016734,2.152513063284,0.553123544248305,3.89155928303371,9.96020451956863e-05,0.000868498745832974,"340547"
520.872249088966,-0.171111436869954,0.118428361451517,-1.44485184775612,0.148499504088509,0.300369297673874,"5716"
304.656553068825,-0.257817930841314,0.107891081392647,-2.38961300149582,0.0168661344542052,0.058933093257063,"115201"
39.0601285085764,-1.87276657763589,0.389307012770397,-4.81051333832612,1.5054315641309e-06,2.33149299916094e-05,"1288"
649.262542140078,-0.552994228679816,0.311061710003396,-1.77776373914288,0.0754426662563202,0.184367548951651,"1287"
128.059113953492,-3.23641792299978,0.480137167024761,-6.74061111130952,1.57721835645171e-11,8.48601891265703e-10,"8471"
32.815588840632,-2.50055010985279,0.449104937904548,-5.56785263043413,2.57897792207411e-08,6.50995869226248e-07,"101928358"
193.255261206088,-0.550277258679131,0.197101733497383,-2.79184383067051,0.00524086438832392,0.0234517829655342,"55916"
3.7940059288214,0.974332508656111,0.578189058320735,1.68514518674206,0.0919605633768302,0.213039820160915,"23630"
1011.27152413528,0.174963708594527,0.197098079798677,0.887698696878433,0.374702847063188,0.560818901636815,"2182"
27.4036608230298,-0.268009514371238,0.324340564119847,-0.826321293170735,0.408621857739334,0.593664339171848,"105373311"
473.842001690996,-1.0990480316551,0.139794339010923,-7.86189225852146,3.78373427704393e-15,3.81710471129286e-13,"84187"
158.847188629144,-0.702537356665902,0.162322508037679,-4.32803414116068,1.50446152517775e-05,0.000171750982917541,"101928589"
237.615532564107,0.466546391343726,0.120194604136523,3.88159181267238,0.000103774958385416,0.000898726623505821,"9949"
2.07283801483007,-0.467252532169312,0.614605869120573,-0.760247429524054,0.447106699067616,0.627790355437391,"105373312"
14.0159992979344,-0.958720519978551,0.450239607011061,-2.129356247317,0.0332247974349515,0.099918565849817,"57529"
1013.26534701431,-1.40109950534751,0.486009307891614,-2.88286558013817,0.00394075563912535,0.0186869127369264,"91851"
597.545947622204,-2.13319203188679,0.303523613504528,-7.02809250079965,2.09376082409911e-12,1.36089769537753e-10,"5063"
99.195546917757,-1.21662071890188,0.403628636539732,-3.01420813283183,0.00257650983929405,0.0133104404108907,"827"
0.863986733583051,-0.196653550747292,0.976721087151996,-0.201340539621921,0.840432305517286,0.911592630646577,"1641"
6.28828894699155,0.046250913911991,0.636544702863248,0.0726593335926751,0.942077210064265,0.969712720938395,"401613"
1185.57033708578,0.313222778762125,0.155849283066321,2.00978004261228,0.0444544739558119,0.124645848901,"79868"
250.0219876967,5.20216161798786,0.546884865523969,9.51235250038175,1.8639868389491e-21,4.70924118424585e-19,"7224"
1.51309186529835,2.4363796843579,0.999753996614797,2.43697918948818,0.0148105316839257,0.0532358267406627,"100329135"
175.169771053189,5.64197535409197,0.567406313160389,9.94344832482883,2.69338662181708e-23,8.69485054558594e-21,"340595"
10.1426192082337,-2.0442020552961,0.262942741261071,-7.77432396685348,7.58513891799886e-15,7.37052261282738e-13,"340596"
578.616638295919,0.803570526572185,0.269687367630224,2.9796372504699,0.00288589912248881,0.0145954106471849,"154796"
0.416268640743763,1.84771843670863,1.9244785148867,0.960113829494954,0.336997928967346,NA,"102724491"
21.344569690578,-0.812501739206411,0.549205641895201,-1.47941258651791,0.139030078213297,0.287071273712538,"3598"
154.60172157455,-0.298750071657425,0.225021376414354,-1.32765196097329,0.18429311039067,0.34924895524988,"57631"
0.332651254075911,-0.623910399578654,1.29536557438065,-0.481648124605258,0.630055933178422,NA,"139804"
